1683535718262694626, -0.08069621948627402, -0.10656288729821158, -0.037023922942175685, 0.5100185871124268, -9.818565368652344, -0.19687002897262573
1683535718289892126, 0.019844983868186387, -0.07278124646990967, -0.01630431223922334, 0.3325110077857971, -9.605700492858887, 0.4557230472564697
1683535718294837126, 0.032308419644567495, -0.053448440494210575, -0.01142192236802426, 0.31969398260116577, -9.646230697631836, 0.5564058423042297
1683535718297309626, 0.03491362993320769, -0.04486581715375257, -0.01191070085332437, 0.3098108768463135, -9.643829345703125, 0.594571590423584
1683535718326979626, 0.046414149883200216, 0.030229094205650085, -0.023294605556490447, 0.05984041094779968, -9.42604923248291, 0.9717071652412415
1683535718329452126, 0.045894400706957626, 0.036665565489181096, -0.024348472495294444, 0.04541018605232239, -9.435629844665527, 0.976477861404419
1683535718331924626, 0.04644284544394582, 0.04095084135447079, -0.028017838263043666, 0.038230929523706436, -9.442814826965332, 0.9740925431251526
1683535718356649626, 0.04292653653747049, 0.029133511345083518, -0.04331760509879182, 0.08684612065553665, -9.3231782913208, 0.5619230270385742
1683535718359122126, 0.041368504075990076, 0.0216226730241387, -0.04334085366287037, 0.10376504063606262, -9.31838607788086, 0.5452255606651306
1683535718361594626, 0.04345958487440667, 0.014111750439112518, -0.042793740506427216, 0.12302924692630768, -9.304018020629883, 0.5356841087341309
1683535718364067126, 0.042948187204894996, 0.008209211745223365, -0.04332874044109971, 0.13742360472679138, -9.284862518310547, 0.5356841087341309
1683535718366539626, 0.041393313086019845, 0.002288449123218585, -0.04333483658328247, 0.15910032391548157, -9.27066707611084, 0.5373228788375854
1683535718393737126, 0.037328646827529594, 0.03298448389323013, 0.0007461297672997026, 0.355203241109848, -9.578885078430176, 0.5982010960578918
1683535718396209626, 0.035688089661770346, 0.03996211367145445, 0.009148451445342768, 0.36259472370147705, -9.600542068481445, 0.5810059309005737
1683535718398682126, 0.03196820289590448, 0.04426879469400565, 0.016461934965350502, 0.3699891269207001, -9.619690895080566, 0.5547670125961304
1683535718423407126, 0.010198211290403159, 0.07544218548495438, 0.057221215974849735, 0.24949564039707184, -9.500467300415039, 0.32477712631225586
1683535718425879626, 0.002908338357934658, 0.07008269030446761, 0.05554676592303002, 0.24471691250801086, -9.48845100402832, 0.3178699016571045
1683535718428352126, -0.000770605427063143, 0.06472526739620404, 0.059177058124160735, 0.23272159695625305, -9.476494789123535, 0.3178699016571045
1683535718430824626, -0.004928910926194101, 0.056676724367604625, 0.05807055214193564, 0.22072632610797882, -9.464539527893066, 0.3178699016571045
1683535718455549626, -0.05277278404208986, -0.09901682034947205, -0.006187090694431663, -0.06565841287374496, -9.175162315368652, 0.4371378421783447
1683535718460494626, -0.059884655864605583, -0.13232014912361734, -0.025204972149593746, -0.02801002375781536, -9.117719650268555, 0.5394594669342041
1683535718462967126, -0.06501494442139902, -0.14574803204401382, -0.03420873488515035, -0.004611076321452856, -9.110490798950195, 0.6181763410568237
1683535718465439626, -0.06286966829479931, -0.15863473566377098, -0.039444291125812964, 0.01629916951060295, -9.122403144836426, 0.7088199853897095
1683535718487692126, -0.07896300095933682, -0.10446032993997242, -0.05696472859473988, 0.184731587767601, -9.265501976013184, 1.272262454032898
1683535718492637126, -0.0779762082293, -0.07065502026748245, -0.05430672737927267, 0.26399025321006775, -9.296554565429688, 1.2603358030319214
1683535718495109626, -0.07802438647789521, -0.04972493765492708, -0.051142966905664194, 0.30266207456588745, -9.337221145629883, 1.2221697568893433
1683535718497582126, -0.07129284734855643, -0.02663772992951576, -0.047905490965320166, 0.3413907587528229, -9.399311065673828, 1.1678043603897095
1683535718527252126, 0.017611509255829223, 0.1364469502592905, -0.02462567011406886, 0.2658751904964447, -9.77807331085205, 0.3841622471809387
1683535718529724626, 0.02857881234072284, 0.1369849004771081, -0.02554690954999231, 0.2567824423313141, -9.77087116241455, 0.31285035610198975
1683535718532197126, 0.04057776993645352, 0.13805549123531993, -0.024873283758202785, 0.25008729100227356, -9.766118049621582, 0.2460602968931198
1683535718554449626, 0.10879197809774312, 0.10093941459704911, -0.06241015233227375, 0.07699479907751083, -9.74236011505127, 0.29828932881355286
1683535718559394626, 0.11668263312440368, 0.08217436543743047, -0.06812540422250307, 0.10068661719560623, -9.73012924194336, 0.320752888917923
1683535718561867126, 0.1198795000193132, 0.07464965371168202, -0.07492159574849273, 0.12224229425191879, -9.732503890991211, 0.32552361488342285
1683535718564339626, 0.12305702570680603, 0.06444717096056173, -0.07909200614701595, 0.14619703590869904, -9.744447708129883, 0.33029434084892273
1683535718589064626, 0.08138782577661079, 0.09984899993347297, -0.0943043068663064, 0.320910781621933, -9.866012573242188, 1.0199120044708252
1683535718594009626, 0.06670553988732733, 0.13151557486879076, -0.09026366731427572, 0.28850382566452026, -9.947333335876465, 1.1821163892745972
1683535718596482126, 0.05206365082282901, 0.14976337988806715, -0.0893828101389752, 0.2664819359779358, -9.983222961425781, 1.2393651008605957
1683535718623679626, -0.06563945153583339, 0.20938947610033967, -0.06609419877553203, 0.4019071161746979, -10.0479736328125, 0.7811272740364075
1683535718626152126, -0.07034237347788555, 0.20617362586028493, -0.065102795447858, 0.4337582588195801, -10.086272239685059, 0.6928689479827881
1683535718628624626, -0.07767984001186622, 0.20135471909157063, -0.060991706962616306, 0.4607395827770233, -10.141322135925293, 0.6141520738601685
1683535718631097126, -0.08397120022490694, 0.19438945428706375, -0.0568689421804703, 0.47554630041122437, -10.213122367858887, 0.5592887997627258
1683535718633569626, -0.09074084752496907, 0.18795122906228356, -0.05800667372647657, 0.4805954396724701, -10.282527923583984, 0.5258937478065491
1683535718655822126, -0.14472329759082175, 0.1144087928961804, -0.08497973932971994, 0.28478533029556274, -10.5484037399292, 0.4087623655796051
1683535718658294626, -0.1462426642822256, 0.1122535215931145, -0.09025451269802857, 0.287435382604599, -10.562772750854492, 0.3753673732280731
1683535718660767126, -0.14568370005893158, 0.11063611728408211, -0.09445244520194207, 0.2948656380176544, -10.572351455688477, 0.3443576693534851
1683535718663239626, -0.14772000296267662, 0.1079435199415791, -0.10025936809031896, 0.30700433254241943, -10.57952880859375, 0.325274795293808
1683535718665712126, -0.14770009583352828, 0.10579359992782857, -0.10236225002131598, 0.3215421736240387, -10.581918716430664, 0.30619192123413086
1683535718687964626, -0.15058193573861664, 0.10250943128343488, -0.13129070420424718, 0.5219308137893677, -10.47652816772461, 0.46551334857940674
1683535718692909626, -0.14900840700854331, 0.09660076731903855, -0.13126914092179595, 0.5307007431983948, -10.462177276611328, 0.5797616839408875
1683535718695382126, -0.15213227832244947, 0.0933815798052428, -0.13183478801495038, 0.5277817249298096, -10.450186729431152, 0.6489371061325073
1683535718722579626, -0.16264828587408853, -0.0004439745060186602, -0.11206821551551542, 0.44950491189956665, -10.04765510559082, 1.4704960584640503
1683535718727524626, -0.16219761243861988, -0.008474608231417371, -0.1026082012703632, 0.42930838465690613, -9.920790672302246, 1.6040762662887573
1683535718729997126, -0.1627831250490306, -0.011142620227810297, -0.09473446563900305, 0.4288063943386078, -9.851367950439453, 1.6708662509918213
1683535718754722126, -0.19534734339689483, 0.08557036188047226, -0.02045699701203801, 0.8025419116020203, -10.061820030212402, 1.4249253273010254
1683535718759667126, -0.2085284927646739, 0.11564136210531792, -0.008516395413545047, 0.8496840000152588, -10.255698204040527, 1.217399001121521
1683535718762139626, -0.21532993987262725, 0.12903225205369753, -0.007520095926624745, 0.869999885559082, -10.332550048828125, 1.0852090120315552
1683535718789337126, -0.213546703851467, 0.10378599258482915, -0.030644382968728918, 0.9690808057785034, -10.567558288574219, -0.6150544285774231
1683535718794282126, -0.1982855258037952, 0.07264326143592995, -0.04150900662943777, 0.9486187696456909, -10.543704986572266, -0.765332043170929
1683535718796754626, -0.18622180553989973, 0.053852953857847594, -0.046100317154680395, 0.9392914772033691, -10.53415584564209, -0.8011124134063721
1683535718826424626, -0.059091687166466886, -0.18763461249818678, -0.050443537579625324, 1.2357983589172363, -10.107726097106934, -0.02850491739809513
1683535718828897126, -0.04714629031756583, -0.1988895806732956, -0.04189491115495786, 1.2609869241714478, -10.04542350769043, 0.13131417334079742
1683535718831369626, -0.035732239879216816, -0.20531473976397757, -0.03282469214723077, 1.283686637878418, -9.98311996459961, 0.30306005477905273
1683535718856094626, 0.014830663493298302, -0.09833236298218648, 0.08608014916976227, 1.4049701690673828, -9.896185874938965, 1.7133049964904785
1683535718858567126, 0.015199380226814375, -0.07416117171111264, 0.101337107771582, 1.366065263748169, -9.910545349121094, 1.7824803590774536
1683535718861039626, 0.013006513619594415, -0.04946331120615122, 0.11078244966360357, 1.3225414752960205, -9.922525405883789, 1.8278021812438965
1683535718863512126, 0.012367354957975397, -0.02743910839103423, 0.12181649198153349, 1.2767815589904785, -9.915313720703125, 1.8471341133117676
1683535718888237126, 0.01074892283520982, 0.020956081722697265, 0.18436188712410204, 0.9872177243232727, -9.645489692687988, 1.1169652938842773
1683535718893182126, 0.010744040719977109, 3.7557447085089815e-05, 0.1875033852354731, 0.9353706240653992, -9.652758598327637, 0.9929265379905701
1683535718895654626, 0.016495313944544364, -0.00962145174148146, 0.18756884906401863, 0.9117207527160645, -9.664759635925293, 0.9476047158241272
1683535718898127126, 0.018593058887469958, -0.023570621397531143, 0.18811251675580148, 0.8879991173744202, -9.67436408996582, 0.9118243455886841
1683535718900599626, 0.02121274179215905, -0.037519940856392146, 0.1886626426132278, 0.8617708086967468, -9.679179191589355, 0.8903560042381287
1683535718922852126, 0.031840019543093, -0.1067841127610131, 0.17563995133030846, 0.6896743774414062, -9.480830192565918, 1.1422088146209717
1683535718925324626, 0.03396384890053916, -0.10784693041779328, 0.17091981454852245, 0.6917552351951599, -9.442351341247559, 1.1715795993804932
1683535718927797126, 0.035527987907175346, -0.10623781519765378, 0.17093995470426618, 0.6940109133720398, -9.406448364257812, 1.1906625032424927
1683535718930269626, 0.03291111380519845, -0.10355350694404364, 0.17143472010053246, 0.6963381767272949, -9.392085075378418, 1.2002038955688477
1683535718954994626, -0.0021715527360465945, -0.048275874255112136, 0.1778702155851953, 0.9284180998802185, -9.580973625183105, 1.2882133722305298
1683535718959939626, -0.014708431681344772, -0.0369933340403426, 0.17718588305358582, 0.9598957896232605, -9.523418426513672, 1.2410038709640503
1683535718962412126, -0.02251866860576064, -0.033776790962285516, 0.17446411577476803, 0.9625100493431091, -9.506677627563477, 1.2123795747756958
1683535718989609626, -0.11181444955314448, 0.002096113496683596, 0.11189224714648843, 0.41177985072135925, -9.358419418334961, 1.7018760442733765
1683535718994554626, -0.12324396297057277, 0.00637904583222888, 0.10492263806045338, 0.4023629128932953, -9.336899757385254, 1.6780223846435547
1683535719021752126, -0.14231616615004003, -0.047868481348546474, 0.08366054248374918, 0.5160698890686035, -9.2775297164917, 0.9304094910621643
1683535719026697126, -0.13554810010187512, -0.07952656745788962, 0.09004324912217963, 0.5339539647102356, -9.342300415039062, 0.793946385383606
1683535719029169626, -0.13397449647039614, -0.09562072403788939, 0.09110481842219884, 0.5296399593353271, -9.359081268310547, 0.7295417189598083
1683535719056367126, -0.09346477029979415, -0.24910617947734331, 0.07207074005821176, 0.48621082305908203, -9.392675399780273, 0.4387767016887665
1683535719058839626, -0.08665287860694063, -0.25123494400518454, 0.06845326015863784, 0.4737912118434906, -9.373287200927734, 0.477937787771225
1683535719061312126, -0.07879456434276773, -0.2539255689440052, 0.06539548101284691, 0.46149110794067383, -9.36131477355957, 0.518488883972168
1683535719088509626, 0.023826736351207304, -0.126374101035419, 0.01313757651533454, 0.2560797929763794, -9.272968292236328, 0.7255175113677979
1683535719093454626, 0.044248438156423354, -0.10922953546484314, 0.0034136999624326896, 0.2591601312160492, -9.275395393371582, 0.6348738074302673
1683535719095927126, 0.0573067325741657, -0.10601703082090781, 0.0019995537514080203, 0.2739489674568176, -9.275404930114746, 0.5823959112167358
1683535719123124626, 0.16394105084624025, -0.13184782918191337, -0.011926249136782308, 0.2700931429862976, -9.309003829956055, 0.7891756296157837
1683535719125597126, 0.16813423127208363, -0.13185288086560612, -0.013976654310737142, 0.23131373524665833, -9.340121269226074, 0.84165358543396
1683535719128069626, 0.17181982983891472, -0.12864249842816444, -0.018133517957809174, 0.19269564747810364, -9.364068031311035, 0.8726632595062256
1683535719130542126, 0.17811189745412, -0.12971110846031553, -0.021745994027366183, 0.1684928983449936, -9.39028263092041, 0.8922437429428101
1683535719155267126, 0.17590791527024086, -0.13570519331667616, -0.06906520048167841, -0.030024517327547073, -9.273139953613281, 1.1353015899658203
1683535719160212126, 0.16870637814277353, -0.13089850379946258, -0.08228844027824833, -0.05924354866147041, -9.273138999938965, 1.1925501823425293
1683535719162684626, 0.1656211892437008, -0.1287620993282442, -0.08810562465920045, -0.05679069831967354, -9.294676780700684, 1.1853941679000854
1683535719189882126, 0.14249554669421366, -0.1775206590473656, -0.06372927011564963, 0.5030754804611206, -9.799222946166992, 0.7398296594619751
1683535719192354626, 0.14344216730368234, -0.18608220596450914, -0.051110497146311246, 0.5535454154014587, -9.83987045288086, 0.7279028296470642
1683535719194827126, 0.14076122961332682, -0.19411191961196386, -0.041688986384856686, 0.5992531180381775, -9.880521774291992, 0.7112053036689758
1683535719197299626, 0.13911143460753636, -0.19838441230402118, -0.03120176594012569, 0.6449965834617615, -9.921175956726074, 0.68973708152771
1683535719199772126, 0.14108249006457443, -0.19943854139774497, -0.016984414922007723, 0.6859225630760193, -9.94513988494873, 0.6751760840415955
